host,topic,registrant,timestamp
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,33304243663504133329515058832968581848048117985290322998628915054534686490006,1250301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,1315501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,1409301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,1419501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,1440501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,1466301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1198301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,1258301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1380501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1470501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1470501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1200501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,1217301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,1247301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,52540314984611363474524241598278674627521721407077822982873858083623831782050,1264301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,1271301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1345301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1356301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,1380301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1434301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1470301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1476301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1493301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,52540314984611363474524241598278674627521721407077822982873858083623831782050,1264301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,1270701
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1300501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1305301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1462301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,23432830464149771664065986415230801928039885499467267280352837456348130694916,1237301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,1266301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1273301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,1278301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,1286301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,1357301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,1360301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,69325375740542159863356349762410100171402331975520377081138524664513289876913,1395301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,1437301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,1470301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1300501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,1308301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1338301
