host,topic,registrant,timestamp
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,1470701
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1475501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1476301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1492301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1496301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1527301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1549301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,1551301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,1324301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,1392301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1422501
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,23085476961191271500519397067045179078969092979550881902244873207501337193138,1424301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,1540301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,1549301
110275888916943433220978805655281127901802231510832843287416616124355876459512,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,1582301
110542198344739796043515424276967379764355911908919189279711486019848244822650,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,1316465
110542198344739796043515424276967379764355911908919189279711486019848244822650,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,1317934
110542198344739796043515424276967379764355911908919189279711486019848244822650,t4,45832428021254473863321158492420426782353586650815770538095464642025265522467,1320103
110542198344739796043515424276967379764355911908919189279711486019848244822650,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,1386591
110542198344739796043515424276967379764355911908919189279711486019848244822650,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,1466405
110542198344739796043515424276967379764355911908919189279711486019848244822650,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,1586010
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,1298290
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,19322063257422806685335682721658327789181107843396250680707415094242190460981,1308812
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1316666
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,1321036
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1325252
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,1326718
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,1331017
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,1334546
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1334774
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,1342313
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,1343351
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,1347620
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,1350612
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,1352368
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1353736
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,1354995
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,1356379
110542198344739796043515424276967379764355911908919189279711486019848244822650,t5,99728276780939854193992406336154049717300553776034295439092854881146092181699,1363238
