host,topic,registrant,timestamp
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,530501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,540501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,540501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,650501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,676301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,690501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,410701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,420501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,421501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,438301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,446897
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,464301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,493301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,557301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,623301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,634301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,643301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,679501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,689301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,478042
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,496301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,55268014269683769645606916319721834439929461268690200413295856679021446972227,540301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,556301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,620701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,621301
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,403111
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,20269314551642301991379625473307783112075887752508383048965619502007402430586,411837
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,414320
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,421562
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,423332
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,427743
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,8086149262454596152449849464334634712667598882277954412842989337159326295493,427975
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,436249
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,441472
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,448857
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,455820
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,470025
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,477177
