host,topic,registrant,timestamp
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,2173139
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,48511858111355334077242593594206044099625368708910612177509394766872933284052,2178418
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,2180118
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,2182200
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2184258
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2184497
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,18540053287170222435382256800686082396043039260166016820085712546365939841508,2189396
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2191263
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2192149
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,99728276780939854193992406336154049717300553776034295439092854881146092181699,2192988
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,2100501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2150501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,2151301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,2170301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2194301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2204301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,2220501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,2222301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,2228301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2230301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,2238301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2240501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,103516452985592883813572362312344159769899872140285550224996186218543378512838,2268301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,2270501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,2280301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,107999742872577073710208781202877556206018923290938961411390412582667752609203,2288301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,2299301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2304301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2323301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,2380701
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2382501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,2239501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,2356301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2105301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,2118301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,2150301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,2306301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,2140501
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,2328301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,2393301
90220370061280350764155001940697305945604366747602031626693461176837017026779,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2101274
