host,topic,registrant,timestamp
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,3300501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,45832428021254473863321158492420426782353586650815770538095464642025265522467,3345301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,3367301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,3395301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t5,100726723500037869268458564600651770170834382062062778503438005568245784945564,3220501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,3098301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,76714121986294133183954950253473592753153815787429631126518894230738116854984,3100501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,3170301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,108596213477968799667120165322067077284897925563706666262068616501096787636067,3179301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,3250501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,23085476961191271500519397067045179078969092979550881902244873207501337193138,3290501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,3310501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,3356301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,3370501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,3390501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,76714121986294133183954950253473592753153815787429631126518894230738116854984,3100501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,3122301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,3141301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,3166301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,3175301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,3189301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,3224301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,3249501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,3257301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,3290501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,3310501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,3320901
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,3386301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,3390501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,3114301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,3220501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,3241301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,3247301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,3250501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,3257301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,3280501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,3393301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,3111301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,3230501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,109296299283745468384686907419863728732935163255504088251167994168296374268239,3280301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,3287301
