host,topic,registrant,timestamp
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,3310301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,3318301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,3331301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,3360701
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,3380501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,3380501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,3390501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,3400301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,3405301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,3420501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,3445501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,3456301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t1,63967512996301818957628908829116550814507356091350773626043730517413574480416,3468301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,3230501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,3230501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,3240501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,3270501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,3280501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,3350501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,3350501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,3470501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,3490501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,3321301
10902000626438892467650695129102406328754844874762739558753240847595264239338,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,3330501
10902000626438892467650695129102406328754844874762739558753240847595264239338,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,3440501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t4,19314557418024660614373941207358851555800531317658210444676562484864154408788,3190501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,3420501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t5,19314557418024660614373941207358851555800531317658210444676562484864154408788,3190501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,19314557418024660614373941207358851555800531317658210444676562484864154408788,3190501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,3224301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,3230301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,3250501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,3265301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,102338277645001704589982047220787703930849340146805273046682613970257009430878,3267301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,3320501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,87574987880596523471490922540357773061352798405411666033889084094645723484078,3365301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,3380501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,3381301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,3390501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,3440501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,3456301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,3462301
