host,topic,registrant,timestamp
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,498988
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,563265
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,568838
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,320501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,360501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,480501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,510501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,372301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,377301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,440701
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,456837
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,514301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,560501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,570501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,598301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,452964
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,500301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,516301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,594301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,317301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,45832428021254473863321158492420426782353586650815770538095464642025265522467,335301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,363736
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,395967
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,436648
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,451888
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,534519
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,546301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,554846
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,565301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,575014
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,599786
82149142964483009042154024570124438774529012685590960938575797961283433917911,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,526301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,576606
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,330501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,380301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,380501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,400501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,468301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,530501
