host,topic,registrant,timestamp
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1910301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1934301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1943301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,1980501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,2010501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2081301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2098301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2099301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1803301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1825301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,1920501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,1990501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,103516452985592883813572362312344159769899872140285550224996186218543378512838,1993301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2001301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,2048501
76714121986294133183954950253473592753153815787429631126518894230738116854984,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,1890501
76714121986294133183954950253473592753153815787429631126518894230738116854984,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,1974301
76714121986294133183954950253473592753153815787429631126518894230738116854984,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1940501
76714121986294133183954950253473592753153815787429631126518894230738116854984,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,1890501
76714121986294133183954950253473592753153815787429631126518894230738116854984,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1980501
76714121986294133183954950253473592753153815787429631126518894230738116854984,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,2050501
76714121986294133183954950253473592753153815787429631126518894230738116854984,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,1920501
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,1802980
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1809137
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,14691811942315438863728556600013792654275482970996556434816153658191339990690,1810706
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,1817009
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,1818448
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,1819306
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1819507
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,54505195889720213395706661726356150367949916483089656372295954657441617600767,1822720
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,103026471978372041787109236244428097611665113137075690012535585861130792088026,1830345
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1832589
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,1843205
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,1846504
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,1859838
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,1866575
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,1869306
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,1869306
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1870883
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,1875545
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,1880306
