host,topic,registrant,timestamp
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2334501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,2354301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2372501
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2373301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,2376301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2420301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2435301
99402736054214101734477344794962536048193915486358379446834872058706711966425,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,2446501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,2296301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,2390301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,2451301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,2227301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,2306301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,2412301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2440301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2200501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,2220501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,2290501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2320501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,2360501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,2380501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,2420501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2490501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2200501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2211501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,2213301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2220301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,2223301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,2225301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2245501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2250701
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,2260501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2274301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2285301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,2287301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2309301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2321301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2351301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2354301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,2356301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2365301
