host,topic,registrant,timestamp
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,73620617898067181603140641236604850880992933100224956870261205306221917698266,42464
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,9405850716265268670692066332479290871263609195577084260321238339736889938195,44056
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,52908938358520123193800439872036703915333512779209791192148432112066237214056,44525
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,13305170032224655578801444329694823241582993171807523430368242225553681307395,46442
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,62353865365923879586741341490350820112302359822955130702492272252224283223932,47717
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,80337071209507523859571297105592802965220695046339499367887515936512034408070,48937
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,95711140698340216309186428638096638468140579420895609850206867961197649582124,49327
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,69447824242336487749269361125104610867030917367479771012939100212276621757464,50421
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,61387660797606721546269256197661736799177977629340621121405438344107994921799,50701
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,57137394079457916744697663831449112271789386536094435637855091702125486850606,52118
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,98393481005925445967364881117674211858665592362480848332900307484559201687046,53219
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,58338962773856314723536204866812989764717265525157522502688491807531096432006,53394
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,9353384023644196038917843084013194826555157665684542167455840188182266411891,53664
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,113758051509448793813352916265788898236559718000070567903185564749571364899542,54574
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,55582589650967830760327448414748801472772334043976352233096882624827075353587,55245
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,5342304465173021665122044822011364487758583307494872803185116597231799035283,56193
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,110462374490912593703091992677805165121236486652817660010907004706712980731296,58944
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,19612593217394668510273920190165378363761180412421721398016837575713808188735,62802
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,101161284266943885960845044883182342784387212774288766047885778587795379571691,63564
87135168972087132473505825837415630564620051861605030142323604647415249682140,t2,38416228283704393168522858170283254446295011151515252795234259015882512297586,65076
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,25849403433413924916962635031261318776184276888509345471176527228189044336562,7195
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,113359785320271794249590968860060001524984088997520087078573753352870904736843,7804
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,66354564154295514029995806129932754349834728012311064830623704309269303099297,14075
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,66748505251807224508674438829763462040630348243810686330292559243849034158419,16688
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,81248203631934434933632476593184713231041110253267644804721945018276136670908,16977
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,59614421009769580551626541326573146086945064219403638350886408086645538580231,19836
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,100817203314702702094009545385109352442914520222486643445522183321748609685925,27378
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,51565638113973644273301532451888360202002530584295927780649321644622883192827,36923
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,80625456676701545719474320541195198535050389330935127294782864910371768063163,40994
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,90776763402325629102461748362340251829275384379249584524430127726269825485972,63916
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,12099222262789572312116080590714581704422525572392056769592814071714676961284,65049
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,27989277891180342720301506887609346209647245582755070062961067748025394254656,70668
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,9405850716265268670692066332479290871263609195577084260321238339736889938195,74357
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,59953135113445646577820299355472371300808598205195050495798539108376407904206,75906
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,79468824311679081562344274596174489968529972730898522336743393736683309769196,79263
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,47575562786669388794791561195021910470199528229492168583805187194752516514641,80501
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,83303755584306205962519642998068107112124140537032087670946301013981418886759,81009
87135168972087132473505825837415630564620051861605030142323604647415249682140,t3,75811024553858423849627460321001338418901557615673922394280170135423476950492,85589
87253593419199862052239795283072159006116279631498868775707613652661370527710,t4,87135168972087132473505825837415630564620051861605030142323604647415249682140,41716
87253593419199862052239795283072159006116279631498868775707613652661370527710,t4,53002595222229903160410914332391233814221667874243201910837626120979101360084,65286
