topic,nodeId,count
t2,14723459930731019698850138048831939106431833703541887264961657372984843813522,10
t2,94325690666554273919258562332132804909656071831314032275626820131547656730221,9
t2,88604666916056781261555615149811410808750165530125537398433738950940001282886,11
t2,111838297735657184827511236599530298340998380125441697693948411749535084580316,12
t2,32120470309887999666299971829361711914487600023203974217284867039221891789164,11
t2,114523680576331919829689083817775435727381626963203322852552798907228286663263,13
t2,50708783970540166105887993044856631053098502001968213485334698684870293759899,0
t2,56813747365744462714425846896471665064480222023345630003260203541824364766392,13
t2,20006440858237381118515670035172969995244757442970633275289233443043592915947,11
t2,45318035787744763823133970099393782524883477741215440869682751037482532023632,13
t2,22536013723007330140642140833083605831556493191739880881358707067772782025717,12
t2,29818370122188343405985210565055548645827783027557355822775949791655139115832,12
t2,11560181818430789267150811752853543019998001351553568773589025415762452212153,12
t2,76085166400742038790856448161307901466921078856955354099739061755109843325115,11
t2,43160745147734926601840050948639423643989177670228719612293175271555389205017,12
t2,8237356654863048409556200748912367926831565062457259109610151260326662625466,11
t2,45426753609847143161589509340068288675148344828644444958095393108027726748701,12
t2,50612868872541131464971624013764326917346819214753240846235473360701664891895,12
t2,2448204541349061844748149070679285190351118183438872395044122086012729056808,11
t2,79881806255848959113909993005774448900334132699599627903629699127421097061351,11
t2,59864936131704302587106167309250425025871092209475237134166075273108540599101,14
t2,42897374188974663523702158256679753023861178796624931757260366969393398196540,12
t2,59982802014222916286189688272545885378406339572279350646923488580600927626829,13
t2,35611595083657946925472461941724723464096429668800996677985906131346279834190,11
t2,46046714604659211306506023410126997514311008824899039124603602259855277780832,0
t2,85342235446214247806326655609354699976038939919119970502696249847331500126947,1
t2,94184864109195786168292571276172385028345918869664937649072790314021872557213,13
t2,86420890237051734247661320631719898145995677011361669585689387098676019306581,11
t2,39609757831520950523766359778720913192322261445901202705497242563927478507950,11
t2,105053169311773487902663749037865451779070415635005380264805742842446162192424,10
t2,6114373431509670074425678811960050467765863182931718656735165134077603880765,12
t2,99256372947692476589120440747774316129855087642034370546004963312824123318609,0
t2,15140977656405453498470007444751317772644535827946698298652297755191513251335,13
t2,95092618733262641189556762242924729283033198343155186029396828542468358075912,0
t2,59993046925343580057509432068892575882658866688056764009905151513446338792378,11
t2,21773240966914487427721714771108784292768130087559458574788545209798159219880,11
t2,37706733239342144606716659957524776645714238833926825434734964766946855901093,11
t2,29986261353998191949081730110143562557298333275914353479584084786125108206602,12
t2,24793647830633479509581224993004091655648415806191159858792513513587153373444,12
t2,31945326254402416485754592123212707501722089302149655134241642886043936602721,12
t2,18903917085140106812020868756633269544026000855495495030534622309164447847715,11
t2,91460108933053863399346978839820344352490975668480459552251428171265438550040,12
t2,93165197010955713456450719857191380464521465259447031426441914228487678816971,11
t2,30064147685636765624537449905052814893478707200991073510480363707528900793429,12
t2,10811381391720907838923950149369351285631707942931989797907602963796134066974,12
t2,15204720136255436573763540729400400714657383074715315255770533061318177392197,11
t2,113143506326961844166284554606544402492984818253417436264874470417334403464259,0
t2,93715935371667522565200954412661298416806653887910951318747213703643781839936,11
t2,32848614572705973073476013753721069560123387659231434802999139787696693910417,11
t2,15989049893233888206209345169084162835350066652506179235102870089251896104379,13
t2,59419803758158109707160410889234014176923608818550385334505413956439860747791,14
t2,58869232050402211800133964180206177179249109868052453163297468862068903670602,13
t2,106089195125624226143591807206479840137050253036511361679171471645984228196896,11
t2,46076105020005893054361470909674707295675106399493646647958662201799911059003,7
t2,1314267200570021131285438065516854462935777181867855262537618988767778896276,13
t2,57344951535765513108958866928118702317450181401472783213124717566584675143591,11
t2,74777009490363260252693342052823587339329580397114140697129928567663300633102,13
t2,31922654229791312834192115473136911289467228935613738041938065990719045000660,9
t2,67095102651327628813867357275828394383004085430263019060533474087719387288272,13
t2,27766533641459117925360203146100611318115354973818801322558511103696843865466,11
t2,108372663217719977319059469768665686051086457621141645286816411572677443348586,14
t2,94251035295058920130631037273897910341400158521886492782220828722500463571512,12
t2,93015937230071859858612706063347305588684105930318880191589437792794224529155,12
t2,95197401101557781763477664579984829092934817126034560616047777767144601260148,11
t2,115549474378124267300559745468336916227704751949213555173101354982176495719616,11
t2,72887664111620993798248784200948286403580484607808495644021867771058302267313,12
t2,34172184758259298433982297555584791369104537692797046205689922193105512958041,9
t2,7879529496416307244623436850582403937079370185989454629435511215317315954029,10
t2,58760355691871620052710669717442590752509039969810131900223247323288861289620,13
t2,54947109680453334732157681831107718284617048475494980756112147131685433476075,12
t2,104340625698054937056348805578577702406372170717550696983790445210072008002470,11
t2,21809976232234551873357726125554287500031638951396756159295881118288460751419,10
t2,52915702246687425376282799067259504682835520972954110021232369916148437577044,10
t2,22723664931244199299499251204289428494762170934778883971431911522806594058326,13
t2,56284441855404930318012795414051326932871217324342372104083598906017496799221,12
t2,13896878590553984020638131556599710684753811781076116195743084493057837896400,12
t2,20439744033721105587219602980411188519877824362385689970920029727637919465285,11
t2,50034557835633933854380615322658894861793461022862731138003463832468580899522,9
t2,101970807419468500788511389277235596388465435960407642018870019173935875723473,12
t2,9285552327364263199364803580001844762654183415950540648352608126089425405178,11
t2,107223088052483188153299274492870407225112364753237090192822729679056493075323,14
t2,53886814664987828349963954463917796340933111549178069762949323004213178654785,10
t2,91939167720188096720561581919686752117343065671544839614776974579968188375186,12
t2,92214538110625078634844700991350465193373982325995638657536970083500579458672,13
t2,13523367354784857478353299975360496289658760386855365631803357071357749188723,12
t2,44491198994349771345769131451705905680946838931086849420038635223238552051196,12
t2,107118204062725228797090371474226681948660410177756690984218310981438028670199,12
t2,93430734088751457719033262204634522330308651912639771931071592753646664269418,10
t2,104500267624786277052280853089115800069249783901062319265800165879299266384112,13
t2,74814835480829611762046142736248696007900214600787399478330265816978485144558,13
t2,102560236384264642578459515297398533321624259185896252458586665985000086758940,13
t2,57280508518295043415638743504558036014872513876857358548669271184620079579674,11
t2,51153455361310008982749870643716529371354027007955413169272067963180040792705,12
t2,98628030389954723777400838108615860001782742464108631310397293191323765638068,11
t2,60208285483163157441628367184231439205025414760064387824466850633657559329667,13
t2,106076400798016406371240895565046837504175090973357586814993579402296683067535,11
t2,2675380512696411162462682055001937475562722379115504109507427829652800230341,13
t2,31447367672939217131085362524168536230347625486427268230860778479097713498394,12
t2,47334917666803297500915432249091728145926679268653715201185707096263940094132,11
t2,100726738454155640381894601392093732556016504590910744597137830428315043415843,14
