topic,nodeId,count
t2,82192147639145902393308901882523884854230709565724035242757878149078528403021,1
t2,19114501412869857170459595847490389279605280871783003198844741443304378325463,0
t2,48647935416160241453620705979066129027546346334743576310201565998623217988962,0
t2,92214538110625078634844700991350465193373982325995638657536970083500579458672,43
t2,13523367354784857478353299975360496289658760386855365631803357071357749188723,6
t2,107118204062725228797090371474226681948660410177756690984218310981438028670199,22
t2,104500267624786277052280853089115800069249783901062319265800165879299266384112,16
t2,74814835480829611762046142736248696007900214600787399478330265816978485144558,14
t2,86989368997743093245658774035977310952586019879658906873555797945408707733220,41
t2,84217416703371861529894308024231621635474184111044522228619833157619493243277,16
t2,57280508518295043415638743504558036014872513876857358548669271184620079579674,3
t2,51153455361310008982749870643716529371354027007955413169272067963180040792705,7
t2,9451310910731561515201466054373553049822038064531336359857072497563338916144,0
t2,6403675680609348694167093795664492245348483484559973968176679070681482918569,1
t2,106076400798016406371240895565046837504175090973357586814993579402296683067535,22
t2,75015473099121734630161088788796075765989151716667288288870456110309406770712,10
t2,2675380512696411162462682055001937475562722379115504109507427829652800230341,5
t2,31447367672939217131085362524168536230347625486427268230860778479097713498394,8
t2,47334917666803297500915432249091728145926679268653715201185707096263940094132,6
t2,100726738454155640381894601392093732556016504590910744597137830428315043415843,43
t2,29826464370955650479597128396307367513278929258335238123901834817365322149557,4
t2,95839489627434816364896144498319941002048492592491364002417631815265785393024,1
t2,4415636568127030138870898509870111998005990546069230323937405061061365098949,1
t2,60751645899201854025817556340754744323662027511984389646162828378610171697968,9
t2,793059790375240540919659353244214869473126518859633046500339097957042058035,8
t2,61853701521924873032976393363437157038659096826868899209713192184323216618534,13
t2,92463778876559535123058688744092882412735812111201952364992829157844651698466,37
t2,20573342239484856335759960718514114831661955991731236823010532785375311029239,4
t2,29038870973726718956541506336857403389633793979502450396922295332295560386340,6
t2,49722999975515716606441361174963316205267989063452892328695527306361005491552,4
t2,24352055904422290096802159939533970090739393749383308618539488797272117618823,5
t2,12873607521832076716650459018043344375043753746586177481199245496920720785495,2
t2,47407902064867767110003159802037057846084315002792141603982107632349212341804,7
t2,18578327067621892153147623265643415916260760032210463539859010426186339105937,6
t2,109771484569033856046072842997476261903982427749008591223774782573827151086553,26
t2,83083375845154736677844386768245636865922275284016396259293060673409647897471,10
t2,77636032207686023810128156342566364843944284680849961958312695041829056490973,8
t2,35543364501045449650490051903824526457190954565472389201594864395105685987755,6
t2,36804860117952949142853114415767805801710101670721370929046151512301356711394,5
t2,30037804843847387559430002725264732061047707851458285313397197864854403263840,0
t2,39491785061731885433247461245494979099549401420273609942763132208438242504048,5
t2,34459266029429127664786437154519684212797644250405832577107491594160646188544,8
t2,56913878465948662866651133525248525216583453399247666009150054800091591041127,8
t2,22063968112172794876596120619115036442623103428770785384070313302376897398609,9
t2,10184530494003261511273479260240363965814182000325578042578426799687344429823,0
t2,112784561782054632446102136367552888157571708040803867381632388192910315314077,27
t2,85831638161571513819185880313799150650285083057039020732247240246671060979236,11
t2,44954734767892013283622935587636732079723774403311843797885998421204294699113,6
t2,29139116216545941314523184546439984144758208423756554317164703151506666218225,11
t2,32479431090251492905164629914207504175813896237235145116793227812850055643530,4
t2,37579742569724943665213692107451683639053521171237700241893624204831567239426,4
t2,41233488535716865419581646179216658837985676624523599164807244974218014829848,0
t2,50272410888705521195605082350713531866621373565451526306694323076024622101832,6
t2,104465029570208852489330844840559365294505809240812161824441309152450180087058,22
t2,29551390150394574106271408094865686438492745033636199245154202846837199984983,6
t2,106953122828453588257277661741380366113305384677582577771620377644464573384288,15
t2,26355951628699803836773386442875454136175670098703119539977952450809090790737,6
t2,28603395512126277517180369618045364656483144444260491598008343388184611910887,0
t2,111697260484954570038930281934813897634269516372791607191387534234849315289809,2
t2,98801689442673483388275560383566105926407718608166941931631439601461054296910,2
t2,25949529982984640567245278664892525941983074712664763235684298362557876372350,6
t2,36775051560738836365261301189496695580803078935838244236572930317652662704875,1
t2,19741642234899135831725769735990610681559719164990952988172057552698729061374,4
t2,107864756686454028635437084722754934002280129969476108326592200801617160087218,31
t2,6296601217421451555436810115111770149014985120508624806656230399524730259829,5
t2,99078195971532449413175408853395552300869044507100458945894558688173443992111,1
t2,90674476714987389489543057285804909691165219085676851379910830659471441050699,48
t2,73880577162612870476653983365788965768075735271890062527888596205970258328507,8
t2,92222653477974766003753287084819731197969895978613602855634679083652649387888,47
t2,66982056488195149485167626080620113106193472542885690831918490276334217583628,16
t2,73733011464127780914903005062099249509910150822127582238837912134521651397839,17
t2,89711348828775243777178378237893254748508072361476489156299366829697942131130,41
t2,18256394365002507052215897920955479601000636559548425824650877178246801935765,5
t2,6987476644038978147881113327998984903525618022664602226164806404051002217898,4
t2,8291123209048622926656059924743757102583505281524718590267823651710122178296,6
t2,12879069206142758077172209473622479333546842156499511979280931627204392571244,9
t2,104784828691038204075723784512249405789783336976209630272370166119838467198358,16
t2,4184488920503537616778258349707741250421511217001302869305926594657904341435,5
t2,9363282965751039825879825279238763525652794152638822177201468647939707868016,4
t2,60167536733570497880762682524435951486805047500105593635089837777098086761052,8
t2,7484622857036679395323301860474843614481974713803787784463399244291118213579,9
t2,52293534993847424370539524984979386275411010588759889501517231180594072196357,5
t2,33179366235878281643074900786101251960704905221328069257366208476790757639464,6
t2,48476552322415848269561978360921505031061736654331166252653943535788218669297,5
t2,25330550228564461019456087109718063981268314004450662013714704152858653218415,17
t2,96873300778755367373524978260602343339452162246870323329944213679710984929819,44
t2,42263063094858905266376723443161455634900610325806183946336896457331188515728,7
t2,1774250252478355393960840749233638435770308689250289245725158189960590307953,6
t2,16916163585516026211985403839811574317598141163977859032214124692648694460036,2
t2,101959599517774099138178109134337885073412769271663519299523067188116697562488,25
t2,92851535920262064351844301427983061563931671824828182410039615250542371284157,39
t2,109474541418416900118777333092378445339293527312999132510960365087453791428268,1
t2,36846154042959893907518677170811694699202829562756786943969480075758403668848,5
t2,73196267133191346553614972128184574276305602021628638683207368508305543621377,13
t2,3472261681236339031958150770016062386742422954996989501566368010969723717096,2
t2,13515080262195401458499626103553254223343870325064333996051085188018497119572,3
t2,62088473729537847514203347498299072091012849302805260348951023798336946024600,12
t2,11085194037887145710086571089486261839373515447975550897612728615584956357045,4
t2,12995761366604782832029829112912048657359813131771260927318117026229762507138,1
t2,14726921103067699241670795061291866983234044683481886543292657438330147930847,6
t2,58278418680760721735726727282340040257961467296499928176038995894949544250938,14
t2,111517284388079723587096994923561196739952298994424981269274492468373266373845,31
t2,54161937274482455573322186357281926402495941540583271473138242730952983380475,5
