topic,nodeId,count
t2,32975916706419094246899790915923224364478409295572440821492226819516709380836,13
t2,87288035994265284626349533423851609652300373239083760013911991815351220998327,11
t2,37509632491293502622421113748352699173152699939302267918072239706296842875397,10
t2,37315114170153748228951830409764025559400349532468666494169133951329696599022,12
t2,84127598197478145656042095164289512285534105833129333181760596415256092771903,13
t2,2023676263733679477745768993052353493410078062673406381234354620722740119159,10
t2,111109933293421991971661580529249648231295455957663971605724578616988469851473,12
t2,71799350060198981076059633587951438965461979240346289863595951207026525764371,12
t2,110399373117262971409596688035969543153993675589655665795130343556962118070624,11
t2,28655664659750434898953480936048554292604988258673757547514802018389794136495,12
t2,103067111286549509635251175685569064414566450518181933165072702479526183090763,13
t2,56314578618494387157516718408372909366578232974092572472674534884333965813800,13
t2,36813605723989711289587829421989179857419740083121563470410701852544717949207,9
t2,10938474611254585448495925517154731279836319250690203266188641714539488065749,12
t2,47269285477966018444801416543785739182273779413379747504196925554649735898585,12
t2,95878919318361395408659683430370153992716895789243581752308833610261401121271,12
t2,29141558554258065571884316107054265038307172380128646570582512846919460908630,10
t2,96439006610250427708580683618431352845964235432772411815149883473437123466083,12
t2,24082829842809918342892881990453494423215258366627862039999923718518428753014,11
t2,11713891201169681199677661085597556136336251910528376314751651631864775784183,11
t2,22163723057106532917386638545842243023840242224677705835386178918643730758293,10
t2,91584030682634539491201097109355618736952911126816936305726121586842853169972,10
t2,41772802615079977218273129751330196610863161473268440149108539694574702792895,11
t2,19974382832973472133389182743387661346818262829598785710883245184461499409106,10
t2,95283497491849477939691391534804111816425217001249394467839001285594014673324,11
t2,444807889287544245479620291793394810615896900770044293758033183064318636515,8
t2,3300855411683159850094750526993288533794389634731756001896672275946205124984,13
t2,39892110910613256176692175712022283205463335289066401445172878151202912537954,11
t2,53776455129311190110572624601414383455625054862327723481993550467755674593868,14
t2,25502645910544062114619660971436136072195178673391557617159576188847174827346,11
t2,96355661949835773232816200232675957867502541742619495556208586064166731697012,12
t2,61800430706309479708796029204179770103032696397214152557119162906430949890279,12
t2,35740325200284449060439122014538788504134319746783078566750590182373040114377,12
t2,19580265810371987388400834019635687569222941858293229138418413614702118759443,14
t2,66468945731317617064766438820341479502432396545227194449883540209264113428922,13
t2,106759406224995614216232363126008012671562723031763017066122434757164723106108,13
t2,45242660756152431970760134960856255629609905196041491169680688829939885640045,12
t2,91372893953216165383403824291271245226630574370051936442288981671476717284354,9
t2,113566552439487328895940562433437742890839688813379461354045009228772392380866,11
t2,85024158378212549363277827296161809773839928417363715995484017677979892528960,13
t2,109803696931433892475513549833703243359991242701299633475712273889453079350609,13
t2,53417893795128574192432889881658283735915944720075686112394918685779869187627,12
t2,28002368841849756193349102163903251319417192144872639671115014710043363386104,14
t2,83926537447670969478039092506403898774966292820384075954830993427972692946385,11
t2,69431598507910260929212421679406486049821347669392671498399095271865054157145,11
t2,26871725437508411846420196450233005935426735774001094011842769035856306029091,11
t2,34487569671012207279553388734990519610173185657421828965487616591323537081930,12
t2,78889766060289071720026707151475411532663203885571262443982228407780529655725,14
t2,25540215999269215676346655187834751412596954414126989320318292678506516079200,11
t2,19810780600544871707545659059002013579068708947547817688273109510090259378139,13
t2,92647021468392672857091561806771400070612949545615577613016525000183190786365,11
t2,2909480404410877477904050044316203177981463643606068225798882625165220355041,12
t2,75280691901795812779026359836400781327415713541961915384905521142791434260849,15
t2,72137402519667845987907896232282450055525497067205417202936206436460627078264,12
t2,7030049020318500861679678517219056027872650929909273545159489148625092819892,10
t2,44856232711113429215545370485673458397972808553047250949158954897572560717707,12
t2,57065146143507077050509274579079872662154712793970856487623423044512887641513,13
t2,5033611907593472368271713208134732853728707722428106607717366072194265611518,11
t2,76593477048614831345874156295332126427112406981927029724013388469733041864177,13
t2,37486983107160907947679778450461707741395650187603835354333047070602250441811,11
t2,63743843969373742825722010013724353347107839340150478489599255640236755123942,13
t2,37244813730172174282951658022777665535133813806965876971144454711267190875243,12
t2,10055978171399829623644567453222630973695529127622194378199964914303636185154,12
t2,13265470783231250651938005588774887411838620737885435582332922688081805627153,10
t2,100100890623850619300989671607014228967903970001248766403844420519558348602952,11
t2,70115241990843791301919862820303807405527794741823182975922092763583623374782,11
t2,8328044480280704781223364521646819198555842938628493592648593461334018740929,11
t2,15901616779630110515910509796499166888090578604383791554999315316207442061236,11
t2,33984849736256930217476598088556161638097222876749656496804220243840149024431,10
t2,16446231376719319245629801351875296075591861522454053697437133503929415321875,10
t2,75466046406697109592109565814709204852910339926236567660121506456019580045823,13
t2,2631148106069320523997545106525844525693211027748194758794711364791393817448,11
t2,7259366182106433443661656587235278893735756096307686772390140671942035991141,11
t2,73438582404801335601278788682723676780208167044428781610743976899124853204865,12
t2,16609313933065236106952082974837629084744718808449949551221991732295290051011,13
t2,35930776345986032300550863222167017019073752653544006996075178278117296317111,11
t2,79102587932097317239527184020909920802924857717628710673652593159913224734482,12
t2,95417172384404533834048181744077471350171673207125698717296411088315557697594,15
t2,23060238642460987020159154104439905960099180744776780806727247668763704580213,12
t2,4696187960189863507721151337010344842793378337783875283681918985015932969119,12
t2,111418355078926823229632814733440546991461176100632753637535906468858484231694,13
t2,78131778503181352354095357847837942458455407137236866577440304893591563708912,13
t2,61192658188193413042784126601522538418589650431271392138256916619350086116956,11
t2,112768393600400534516908768698649925827108164495428207306203293082902209005,6
t2,79262413012628150493091674106692082735852770861173875532363677327941205025533,11
t2,58874466427060771740017900119419440390566282086641931793436756280370508392375,12
t2,81312550123561106423246840003807250322469608207645214346749081276609979442485,12
t2,20454425481567284511212565406610092107505301211086995177332709611144232769532,9
t2,46807272307490740462038921368636016830088548319235058840093394366885543739380,10
t2,26041395654104001108287968160891553936710950337855512160999843183451970622132,12
t2,2607981777001675967275043170361688111419475025904416734096983476401155963640,12
t2,89215062743915678591856221597866330891631342692928138321323666269861763830491,10
t2,42343620807202687596814625738781410155693910092449209224772489904414027965797,11
t2,57617374616397227550537070756400974716461677013896382495828848554375254997683,11
t2,16175915659461245708127002239529506933507562387339933500665562413311758676960,10
t2,12462714175391597620662705556950409595222466624578794999468115382786916745599,12
t2,33426343356879872620998405605762528575234272782329898034267018194103853272627,11
t2,95926139233600587688976958629497214568822436782348318551523728764869632642086,12
t2,92697314377306806734399666431458807305851090257871027132994288306355473029262,9
t2,106998550791623749292403255103662822869819145958158873405051396933707809845966,11
